#Linear conductivity (sigma0)
#hw/Ec Delta=mu=1.0 (Re, Im)  Delta=0.7,mu=1.0(Re, Im)
2.6115	1.5865160903907811	-0.532755268789807	1.2873928842914828	-0.3403857765612198
2.6125	1.5860671687919234	-0.5319377152440355	1.2871729127080422	-0.3398502935096753
2.6135	1.585618762405281	-0.5311220764048901	1.286953193578588	-0.3393161009204714
2.6145	1.5851708704427672	-0.5303083457425273	1.2867337265169556	-0.33878319427134834
2.6155	1.5847234921177997	-0.5294965167581009	1.2865145111377219	-0.33825156906198206
2.6165	1.5842766266453001	-0.5286865829835693	1.2862955470561972	-0.33772122081384304
2.6175	1.5838302732416902	-0.5278785379815011	1.286076833888428	-0.33719214507005824
2.6185	1.5833844311248866	-0.5270723753448855	1.2858583712511944	-0.33666433739527457
2.6195	1.582939099514299	-0.5262680886969391	1.2856401587620063	-0.33613779337552074
2.6205	1.5824942776308253	-0.5254656716909203	1.2854221960391043	-0.3356125086180728
2.6215	1.582049964696851	-0.5246651180099409	1.2852044827014568	-0.33508847875132
2.6225	1.5816061599362414	-0.5238664213667806	1.2849870183687586	-0.3345656994246313
2.6235	1.581162862574343	-0.5230695755037026	1.2847698026614278	-0.3340441663082223
2.6245	1.5807200718379766	-0.5222745741922715	1.2845528352006084	-0.3335238750930267
2.6255	1.5802777869554352	-0.521481411233172	1.2843361156081632	-0.333004821490563
2.6265	1.579836007156481	-0.520690080456028	1.2841196435066755	-0.3324870012328071
2.6275	1.5793947316723416	-0.5199005757192255	1.2839034185194473	-0.3319704100720648
2.6285	1.5789539597357063	-0.5191128909097349	1.283687440270496	-0.3314550437808433
2.6295	1.5785136905807233	-0.5183270199429336	1.2834717083845542	-0.33094089815172517
2.6305	1.5780739234429968	-0.5175429567624359	1.2832562224870683	-0.3304279689972456
2.6315	1.5776346575595825	-0.5167606953399155	1.2830409822041953	-0.32991625214976517
2.6325	1.5771958921689853	-0.5159802296749361	1.2828259871628027	-0.32940574346134843
2.6335	1.5767576265111547	-0.5152015537947795	1.2826112369904659	-0.3288964388036409
2.6345	1.5763198598274837	-0.51442466175428	1.2823967313154672	-0.32838833406774964
2.6355	1.5758825913608037	-0.5136495476356525	1.2821824697667938	-0.32788142516412
2.6365	1.5754458203553816	-0.5128762055483279	1.2819684519741368	-0.32737570802241867
2.6375	1.575009546056917	-0.5121046296287881	1.2817546775678892	-0.32687117859141446
2.6385	1.5745737677125384	-0.5113348140404022	1.2815411461791437	-0.3263678328388609
2.6395	1.5741384845707997	-0.5105667529732619	1.2813278574396918	-0.32586566675137824
2.6405	1.5737036958816786	-0.5098004406440229	1.2811148109820225	-0.3253646763343401
2.6415	1.5732694008965715	-0.5090358712957426	1.2809020064393202	-0.32486485761175676
2.6425	1.5728355988682914	-0.5082730391977222	1.2806894434454628	-0.32436620662616217
2.6435	1.572402289051064	-0.5075119386453482	1.2804771216350213	-0.32386871943850054
2.6445	1.5719694707005243	-0.5067525639599355	1.2802650406432567	-0.3233723921280136
2.6455	1.5715371430737144	-0.505994909488573	1.2800532001061202	-0.32287722079213
2.6465	1.5711053054290804	-0.5052389696039692	1.2798415996602492	-0.32238320154635486
2.6475	1.5706739570264678	-0.5044847387042987	1.2796302389429692	-0.32189033052415933
2.6485	1.5702430971271188	-0.5037322112130491	1.279419117592288	-0.3213986038768716
2.6495	1.5698127249936704	-0.5029813815788723	1.2792082352468983	-0.32090801777357003
2.6505	1.5693828398901501	-0.5022322442754347	1.278997591546174	-0.3204185684009758
2.6515	1.5689534410819732	-0.5014847938012669	1.2787871861301667	-0.3199302519633446
2.6525	1.568524527835938	-0.5007390246796165	1.27857701863961	-0.31944306468236333
2.6535	1.568096099420226	-0.49999493145830404	1.2783670887159109	-0.31895700279704414
2.6545	1.5676681551043958	-0.49925250870957527	1.278157396001154	-0.3184720625636209
2.6555	1.5672406941593815	-0.49851175102995815	1.2779479401380969	-0.3179882402554454
2.6565	1.5668137158574889	-0.49777265304011903	1.2777387207701694	-0.31750553216288513
2.6575	1.5663872194723927	-0.4970352093847213	1.2775297375414723	-0.3170239345932218
2.6585	1.5659612042791333	-0.4962994147322843	1.2773209900967752	-0.31654344387055056
2.6595	1.5655356695541152	-0.49556526377504323	1.2771124780815164	-0.3160640563356789
2.6605	1.5651106145751001	-0.4948327512288094	1.2769042011417988	-0.31558576834602836
2.6615	1.5646860386212076	-0.4941018718328338	1.2766961589243917	-0.3151085762755348
2.6625	1.5642619409729108	-0.4933726203496691	1.2764883510767262	-0.31463247651455095
2.6635	1.5638383209120341	-0.4926449915650353	1.2762807772468967	-0.3141574654697502
2.6645	1.563415177721747	-0.4919189802876818	1.2760734370836562	-0.3136835395640274
2.6655	1.5629925106865654	-0.4911945813492561	1.275866330236417	-0.3132106952364054
2.6665	1.5625703190923461	-0.49047178960417165	1.27565945635525	-0.3127389289419399
2.6675	1.5621486022262843	-0.4897505999294728	1.2754528150908795	-0.31226823715162333
2.6685	1.5617273593769097	-0.4890310072247058	1.2752464060946858	-0.3117986163522928
2.6695	1.5613065898340852	-0.4883130064117883	1.2750402290187015	-0.31133006304653615
2.6705	1.5608862928890028	-0.48759659243488085	1.2748342835156115	-0.3108625737526007
2.6715	1.5604664678341815	-0.48688176026025826	1.274628569238749	-0.31039614500429974
2.6725	1.5600471139634624	-0.4861685048761817	1.2744230858420964	-0.3099307733509235
2.6735	1.559628230572008	-0.4854568212927734	1.274217832980284	-0.3094664553571478
2.6745	1.5592098169562971	-0.48474670454189095	1.2740128103085857	-0.30900318760294404
2.6755	1.558791872414125	-0.48403814967700304	1.2738080174829212	-0.3085409666834916
2.6765	1.558374396244597	-0.4833311517730652	1.2736034541598524	-0.3080797892090883
2.6775	1.5579573877481274	-0.48262570592639714	1.2733991199965824	-0.30761965180506273
2.6785	1.5575408462264364	-0.4819218072545619	1.2731950146509536	-0.3071605511116875
2.6795	1.5571247709825464	-0.481219450896244	1.2729911377814478	-0.3067024837840932
2.6805	1.55670916132078	-0.4805186320111297	1.2727874890471822	-0.30624544649218133
2.6815	1.5562940165467567	-0.4798193457797869	1.2725840681079108	-0.30578943592054
2.6825	1.5558793359673908	-0.47912158740354893	1.2723808746240213	-0.3053344487683601
2.6835	1.555465118890886	-0.4784253521043943	1.272177908256534	-0.3048804817493496
2.6845	1.555051364626736	-0.4777306351248316	1.2719751686671006	-0.30442753159165076
2.6855	1.5546380724857192	-0.47703743172778346	1.2717726555180022	-0.30397559503775795
2.6865	1.554225241779896	-0.47634573719647183	1.2715703684721489	-0.3035246688444355
2.6875	1.553812871822607	-0.475655546834302	1.2713683071930773	-0.3030747497826345
2.6885	1.5534009619284694	-0.47496685596475124	1.27116647134495	-0.30262583463741405
2.6895000000000002	1.5529895114133752	-0.4742796599312553	1.2709648605925536	-0.3021779202078591
2.6905	1.5525785195944861	-0.47359395409709665	1.270763474601298	-0.30173100330700164
2.6915	1.5521679857902329	-0.472909733845293	1.2705623130372141	-0.3012850807617407
2.6925	1.5517579093203118	-0.4722269945784879	1.2703613755669527	-0.3008401494127637
2.6935000000000002	1.5513482895056814	-0.47154573171883996	1.2701606618577836	-0.30039620611446843
2.6945	1.5509391256685603	-0.47086594070791593	1.2699601715775946	-0.29995324773488635
2.6955	1.5505304171324243	-0.47018761700658096	1.2697599043948877	-0.29951127115560316
2.6965	1.5501221632220021	-0.4695107560948923	1.269559859978781	-0.29907027327168473
2.6975000000000002	1.5497143632632762	-0.4688353534719924	1.2693600379990053	-0.29863025099159934
2.6985	1.549307016583476	-0.4681614046560047	1.2691604381259032	-0.29819120123714427
2.6995	1.548900122511077	-0.46748890518392555	1.2689610600304275	-0.29775312094336803
2.7005	1.5484936803757976	-0.46681785061152287	1.2687619033841406	-0.29731600705849826
2.7015	1.5480876895085984	-0.4661482365132316	1.2685629678592132	-0.2968798565438675
2.7025	1.5476821492416744	-0.46548005848204965	1.2683642531284203	-0.2964446663738379
2.7035	1.5472770589084581	-0.4648133121294386	1.2681657588651445	-0.29601043353573187
2.7045	1.5468724178436133	-0.4641479930852196	1.2679674847433704	-0.29557715502975623
2.7055	1.5464682253830324	-0.4634840969974736	1.2677694304376856	-0.29514482786893265
2.7065	1.5460644808638357	-0.4628216195324416	1.2675715956232794	-0.29471344907902525
2.7075	1.545661183624367	-0.4621605563744257	1.2673739799759398	-0.29428301569847054
2.7085	1.5452583330041905	-0.46150090322568904	1.2671765831720532	-0.293853524778306
2.7095	1.5448559283440901	-0.46084265580635914	1.266979404888604	-0.293424973382101
2.7105	1.5444539689860644	-0.4601858098543295	1.2667824448031715	-0.29299735858588716
2.7115	1.5440524542733265	-0.4595303611251654	1.2665857025939298	-0.2925706774780901
2.7125	1.5436513835502987	-0.4588763053920039	1.2663891779396461	-0.29214492715945983
2.7135	1.5432507561626112	-0.4582236384454618	1.2661928705196794	-0.2917201047430036
2.7145	1.5428505714571001	-0.45757235609354	1.265996780013979	-0.2912962073539179
2.7155	1.542450828781804	-0.4569224541615299	1.2658009061030837	-0.2908732321295228
2.7165	1.5420515274859594	-0.4562739284919179	1.26560524846812	-0.29045117621919303
2.7175	1.5416526669200024	-0.4556267749442957	1.265409806790801	-0.29003003678429423
2.7185	1.5412542464355616	-0.4549809893952659	1.2652145807534252	-0.2896098109981158
2.7195	1.5408562653854592	-0.4543365677383521	1.2650195700388749	-0.289190496045806
2.7205	1.5404587231237057	-0.45369350588390683	1.2648247743306156	-0.288772089124308
2.7215	1.5400616190054974	-0.45305179975902127	1.2646301933126936	-0.28835458744229436
2.7225	1.5396649523872161	-0.45241144530743577	1.2644358266697358	-0.28793798822010347
2.7235	1.5392687226264246	-0.45177243848945264	1.264241674086948	-0.28752228868967744
2.7245	1.538872929081864	-0.4511347752818446	1.2640477352501132	-0.28710748609449704
2.7255	1.5384775711134515	-0.45049845167776825	1.263854009845591	-0.2866935776895203
2.7265	1.5380826480822782	-0.449863463686677	1.263660497560316	-0.2862805607411196
2.7275	1.537688159350607	-0.4492298073342354	1.2634671980817975	-0.2858684325270221
2.7285	1.537294104281868	-0.4485974786622304	1.2632741110981154	-0.2854571903362447
2.7295	1.5369004822406576	-0.4479664737284876	1.263081236297922	-0.28504683146903603
2.7305	1.5365072925927357	-0.447336788606786	1.2628885733704405	-0.2846373532368154
2.7315	1.5361145347050227	-0.44670841938677386	1.2626961220054609	-0.2842287529621121
2.7325	1.5357222079455974	-0.44608136217388406	1.2625038818933427	-0.28382102797850595
2.7335	1.5353303116836943	-0.44545561308925086	1.2623118527250103	-0.283414175630568
2.7345	1.5349388452897013	-0.44483116826962843	1.2621200341919534	-0.2830081932738014
2.7355	1.5345478081351562	-0.44420802386730684	1.2619284259862265	-0.28260307827458414
2.7365	1.5341571995927452	-0.44358617605003126	1.2617370278004452	-0.28219882801010904
2.7375	1.5337670190363006	-0.442965621000922	1.2615458393277872	-0.2817954398683272
2.7385	1.5333772658407963	-0.4423463549183909	1.2613548602619902	-0.2813929112478902
2.7395	1.532987939382349	-0.4417283740160649	1.2611640902973509	-0.280991239558094
2.7405	1.5325990390382112	-0.44111167452270345	1.2609735291287236	-0.2805904222188212
2.7415	1.5322105641867727	-0.4404962526821214	1.2607831764515185	-0.2801904566604851
2.7425	1.5318225142075554	-0.43988210475310935	1.2605930319617022	-0.2797913403239747
2.7435	1.5314348884812121	-0.43926922700935683	1.2604030953557939	-0.2793930706605979
2.7445	1.5310476863895235	-0.438657615739374	1.2602133663308661	-0.2789956451320278
2.7455	1.5306609073153965	-0.4380472672464145	1.260023844584544	-0.2785990612102473
2.7465	1.5302745506428606	-0.4374381778483991	1.2598345298150015	-0.27820331637749385
2.7475	1.529888615757066	-0.4368303438778411	1.2596454217209623	-0.27780840812620744
2.7485	1.5295031020442824	-0.43622376168176874	1.2594565200016983	-0.27741433395897463
2.7495	1.5291180088918945	-0.43561842762165137	1.2592678243570283	-0.2770210913884773
2.7505	1.5287333356883996	-0.4350143380733244	1.2590793344873157	-0.27662867793743817
2.7515	1.528349081823408	-0.434411489426917	1.2588910500934698	-0.27623709113856953
2.7525	1.5279652466876368	-0.4338098780867754	1.258702970876942	-0.27584632853451935
2.7535	1.5275818296729102	-0.4332095004713929	1.2585150965397258	-0.2754563876778207
2.7545	1.5271988301721557	-0.4326103530133349	1.2583274267843563	-0.27506726613083954
2.7555	1.526816247579403	-0.4320124321591688	1.2581399613139073	-0.2746789614657236
2.7565	1.5264340812897794	-0.43141573436939096	1.2579526998319919	-0.2742914712643517
2.7575	1.52605233069951	-0.4308202561183557	1.2577656420427599	-0.2739047931182825
2.7585	1.5256709952059135	-0.43022599389420463	1.2575787876508975	-0.2735189246287046
2.7595	1.5252900742074007	-0.4296329441987974	1.257392136361626	-0.2731338634063872
2.7605	1.5249095671034714	-0.4290411035476398	1.257205687880701	-0.2727496070716295
2.7615	1.524529473294713	-0.4284504684698157	1.2570194419144092	-0.27236615325421154
2.7625	1.5241497921827971	-0.42786103550791776	1.2568333981695703	-0.2719834995933458
2.7635	1.5237705231704788	-0.4272728012179799	1.2566475563535344	-0.2716016437376288
2.7645	1.5233916656615913	-0.4266857621694068	1.2564619161741797	-0.2712205833449913
2.7655	1.5230132190610468	-0.42609991494490884	1.2562764773399129	-0.2708403160826509
2.7665	1.5226351827748328	-0.42551525614043284	1.256091239559668	-0.2704608396270654
2.7675	1.5222575562100096	-0.42493178236509715	1.2559062025429044	-0.27008215166388416
2.7685	1.521880338774708	-0.42434949024112373	1.2557213659996067	-0.2697042498879014
2.7695	1.5215035298781272	-0.42376837640377224	1.2555367296402822	-0.269327132003009
2.7705	1.5211271289305321	-0.42318843750127544	1.2553522931759604	-0.26895079572214986
2.7715	1.5207511353432526	-0.42260967019477425	1.2551680563181937	-0.26857523876727374
2.7725	1.5203755485286787	-0.4220320711582509	1.2549840187790524	-0.26820045886928734
2.7735	1.5200003679002605	-0.42145563707846756	1.2548001802711275	-0.2678264537680129
2.7745	1.5196255928725038	-0.4208803646548993	1.2546165405075267	-0.26745322121213966
2.7755	1.5192512228609698	-0.4203062505996735	1.254433099201875	-0.26708075895918076
2.7765	1.518877257282272	-0.41973329163750517	1.254249856068313	-0.2667090647754273
2.7775	1.5185036955540743	-0.4191614845056341	1.2540668108214963	-0.2663381364359048
2.7785	1.5181305370950862	-0.4185908259537627	1.2538839631765921	-0.26596797172432746
2.7795	1.5177577813250658	-0.4180213127439949	1.2537013128492822	-0.2655985684330563
2.7805	1.5173854276648124	-0.417452941650774	1.253518859555758	-0.265229924363054
2.7815	1.5170134755361666	-0.41688570946082043	1.2533366030127215	-0.2648620373238414
2.7825	1.516641924362008	-0.41631961297307263	1.2531545429373838	-0.2644949051334559
2.7835	1.5162707735662522	-0.4157546489986258	1.2529726790474633	-0.26412852561840683
2.7845	1.5159000225738504	-0.4151908143606726	1.2527910110611866	-0.26376289661363417
2.7855	1.5155296708107844	-0.4146281058944418	1.252609538697284	-0.2633980159624651
2.7865	1.5151597177040659	-0.4140665204471401	1.2524282616749922	-0.26303388151657314
2.7875	1.5147901626817348	-0.41350605487789427	1.25224717971405	-0.2626704911359356
2.7885	1.514421005172857	-0.4129467060576904	1.2520662925346997	-0.26230784268879254
2.7895	1.5140522446075197	-0.41238847086931674	1.2518855998576846	-0.26194593405160455
2.7905	1.5136838804168324	-0.41183134620730555	1.2517051014042477	-0.2615847631090129
2.7915	1.513315912032924	-0.41127532897787716	1.2515247968961327	-0.26122432775379867
2.7925	1.5129483388889382	-0.41072041609888016	1.2513446860555795	-0.2608646258868408
2.7935	1.512581160419034	-0.4101666044997358	1.2511647686053267	-0.260505655417078
2.7945	1.5122143760583828	-0.4096138911213819	1.2509850442686075	-0.2601474142614665
2.7955	1.5118479852431668	-0.4090622729162176	1.2508055127691515	-0.2597899003449429
2.7965	1.5114819874105743	-0.40851174684804487	1.2506261738311812	-0.25943311160038235
2.7975	1.5111163819988005	-0.4079623098920154	1.2504470271794121	-0.2590770459685601
2.7985	1.510751168447044	-0.40741395903457417	1.2502680725390514	-0.25872170139811257
2.7995	1.5103863461955052	-0.4068666912734065	1.2500893096357975	-0.2583670758454989
2.8005	1.510021914685383	-0.4063205036173808	1.2499107381958374	-0.2580131672749615
2.8015	1.5096578733588737	-0.4057753930864974	1.2497323579458481	-0.2576599736584887
2.8025	1.5092942216591692	-0.4052313567118324	1.2495541686129927	-0.2573074929757757
2.8035	1.5089309590304534	-0.4046883915354862	1.2493761699249222	-0.25695572321418797
2.8045	1.5085680849179017	-0.40414649461052865	1.2491983616097717	-0.2566046623687225
2.8055	1.5082055987676777	-0.4036056630009471	1.249020743396162	-0.2562543084419705
2.8065	1.5078435000269315	-0.40306589378159385	1.2488433150131963	-0.2559046594440812
2.8075	1.5074817881437983	-0.4025271840381349	1.248666076190461	-0.2555557133927242
2.8085	1.5071204625673944	-0.40198953086699596	1.2484890266580233	-0.2552074683130526
2.8095	1.5067595227478172	-0.4014529313753117	1.2483121661464303	-0.25485992223766646
2.8105	1.5063989681361423	-0.40091738268087623	1.2481354943867098	-0.25451307320657807
2.8115	1.5060387981844214	-0.40038288191209065	1.2479590111103664	-0.25416691926717366
2.8125	1.5056790123456791	-0.3998494262079111	1.2477827160493826	-0.2538214584741788
2.8135	1.5053196100739128	-0.39931701271780146	1.247606608936217	-0.25347668888962255
